id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,16:32,8,3,4,75.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,3,2,0,8
8542,8,-,下山 大地,SG,18:34,6,2,9,22.2%,2,7,28.6%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,2
8734,9,-,白濱 僚祐,SF,24:36,8,3,6,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,3,2,1,0,1,4,2,0,7
10845,13,〇,成田 正弘,PG,18:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,4,0,0,0,0,3,0,0,4
8544,15,-,下山 貴裕,PF,09:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
10848,17,〇,中山 拓哉,PG/SG,20:28,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,4,2,2,0,0,2,0,0,11
15829,21,-,長谷川 暢,PG,19:27,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,5,0,2,0,0,2,0,0,8
10878,24,-,保岡 龍斗,SG,02:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8756,34,〇,小野寺 祥太,PG,21:29,7,3,9,33.3%,1,3,33.3%,0,0,-,2,1,3,3,3,1,0,0,1,1,0,5
18172,40,〇,ジャスティン・キーナン,PF/C,23:34,11,4,11,36.4%,1,2,50.0%,2,2,100.0%,1,6,7,0,2,2,0,0,5,5,0,11
12459,43,〇,カディーム・コールビー,PF/C,22:08,18,8,14,57.1%,0,0,-,2,2,100.0%,4,7,11,0,2,0,1,1,5,2,0,22
8470,55,-,谷口 大智,PF/C,03:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,1,1,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,68,27,66,40.9%,7,21,33.3%,7,8,87.5%,10,26,36,20,14,9,2,2,28,12,0,81
