id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,24:44,15,5,7,71.4%,0,0,-,5,6,83.3%,3,8,11,3,1,2,0,0,2,3,1,27
8589,6,〇,比江島 慎,SG,25:50,11,5,11,45.5%,1,4,25.0%,0,0,-,0,1,1,3,1,3,0,0,3,2,0,11
22395,7,-,長島 蓮,PG,03:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,23:02,10,4,11,36.4%,2,6,33.3%,0,0,-,1,1,2,6,3,0,0,0,3,1,0,8
8726,10,-,竹内 公輔,PF/C,21:21,9,4,5,80.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,0,2,1,11
8499,13,〇,渡邉 裕規,PG,26:49,29,11,15,73.3%,6,9,66.7%,1,1,100.0%,0,1,1,3,1,0,0,0,1,2,0,28
8529,18,-,鵤 誠司,PG,25:03,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,5,1,2,0,0,0,0,0,11
8496,21,-,橋本 晃佑,PF/C,06:32,4,1,1,100.0%,0,0,-,2,2,100.0%,2,1,3,0,0,0,0,0,1,1,0,7
8649,22,〇,ライアン・ロシター,PF/C,30:13,14,6,11,54.5%,0,0,-,2,3,66.7%,1,9,10,10,2,2,0,0,0,4,1,28
8504,30,-,山崎 稜,SG,12:44,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,-1
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
