id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,18:21,6,3,6,50.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,1,2,1,0,5
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,03:21,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,0,0,0,1,0,2,1,0,5
10819,6,〇,ロバート・サクレ,C,33:08,27,11,17,64.7%,1,1,100.0%,4,5,80.0%,5,7,12,0,1,0,2,0,2,4,0,33
8446,7,-,伊藤 駿,PG,10:45,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,2,0,0,4
8447,9,〇,ベンドラメ 礼生,PG,30:05,14,6,13,46.2%,2,7,28.6%,0,0,-,1,6,7,6,2,2,1,0,1,4,0,21
10820,14,-,杉浦 佑成,SF,06:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8450,24,〇,広瀬 健太,SF,26:13,2,1,2,50.0%,0,1,0.0%,0,0,-,1,6,7,5,3,0,2,0,2,0,0,12
8658,32,〇,山内 盛久,PG/SG,28:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,0,2,0,0,2,1,0,6
18398,34,〇,ライアン・ケリー,SF/PF,25:10,25,9,18,50.0%,5,8,62.5%,2,2,100.0%,0,3,3,4,0,0,0,0,2,2,0,23
19998,44,-,盛實 海翔,SG,16:44,13,4,8,50.0%,4,8,50.0%,1,1,100.0%,0,1,1,3,2,0,0,0,1,1,0,11
