id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:25,7,2,2,100.0%,0,0,-,3,3,100.0%,0,0,0,1,3,0,0,0,1,2,0,5
8587,1,-,橋本 竜馬,PG,18:11,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,1,2,4,0,0,0,0,2,1,0,5
9489,3,-,並里 成,PG,06:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,29:44,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,1,5,6,1,1,0,0,1,3,1,0,8
10886,12,〇,ジェフ・エアーズ,PF,29:48,13,3,12,25.0%,1,5,20.0%,6,6,100.0%,3,3,6,0,1,0,2,0,2,5,1,11
8655,14,〇,岸本 隆一,PG/SG,25:38,14,4,10,40.0%,3,6,50.0%,3,4,75.0%,0,2,2,2,0,0,0,0,2,2,0,11
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,28:52,12,4,11,36.4%,3,7,42.9%,1,2,50.0%,1,3,4,3,2,0,1,1,3,4,0,10
8452,33,-,アイラ・ブラウン,SF/PF,16:05,2,1,5,20.0%,0,0,-,0,0,-,0,4,4,1,1,0,0,1,1,0,1,2
20017,44,〇,ケビン・ジョーンズ,PF,34:07,15,6,10,60.0%,2,5,40.0%,1,2,50.0%,3,8,11,2,0,1,0,1,2,1,0,24
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
