id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,07:03,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,1,0,0,0,-2
22399,5,〇,アレン・ダーラム,PF/C,37:06,25,8,16,50.0%,1,2,50.0%,8,10,80.0%,9,7,16,2,3,2,0,0,3,9,0,32
9030,8,-,二ノ宮 康平,PG,07:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,26:12,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,2,3,1,0,0,1,1,0,-2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,30:21,7,2,14,14.3%,2,6,33.3%,1,2,50.0%,1,1,2,2,2,1,0,1,2,3,0,-3
8582,25,-,荒尾 岳,PF,09:04,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,2,0,0,1,0,0,4
18431,31,〇,ガニ・ラワル,PF/C,33:50,19,5,10,50.0%,0,1,0.0%,9,14,64.3%,9,9,18,2,5,0,2,0,4,9,0,26
8463,32,〇,狩野 祐介,SG,32:20,14,5,12,41.7%,1,7,14.3%,3,3,100.0%,3,3,6,1,0,1,0,0,1,4,0,15
9039,35,〇,伊藤 大司,PG,16:23,9,4,6,66.7%,1,1,100.0%,0,0,-,1,1,2,2,0,0,0,0,0,1,0,11
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
