id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,30:32,20,6,9,66.7%,1,2,50.0%,7,13,53.8%,5,6,11,3,1,0,0,0,3,11,1,24
9055,2,〇,富樫 勇樹,PG,23:21,17,6,14,42.9%,4,8,50.0%,1,1,100.0%,1,2,3,2,2,3,0,2,0,1,0,15
8579,3,〇,マイケル・パーカー,PF,28:59,16,8,12,66.7%,0,2,0.0%,0,0,-,2,4,6,1,1,1,0,0,3,0,2,19
8468,5,-,田口 成浩,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,12:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,3,1,0,4
8580,11,-,西村 文男,PG,17:42,14,5,9,55.6%,4,5,80.0%,0,0,-,0,3,3,3,3,1,0,0,0,1,0,14
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,20:29,7,3,7,42.9%,0,0,-,1,2,50.0%,1,7,8,3,2,1,0,0,2,2,1,12
8583,27,〇,石井 講祐,SG,24:50,3,1,4,25.0%,1,4,25.0%,0,0,-,2,3,5,2,0,1,0,0,2,0,0,8
8584,31,-,原 修太,SG/SF,20:02,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8585,34,-,小野 龍猛,SF/PF,21:18,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,2,1,0,1,0,2,0,0,-1
