id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:14,15,6,14,42.9%,3,5,60.0%,0,0,-,1,9,10,6,2,1,0,0,0,2,0,22
8737,6,〇,船生 誠也,SF,20:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,3,1,0,0,0,1,1,0,4
8578,7,-,阿部 友和,PG,19:00,3,1,4,25.0%,1,3,33.3%,0,1,0.0%,1,0,1,2,1,0,0,0,2,1,0,1
8768,8,-,山田 大治,PF,11:18,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,6
8501,9,-,水戸 健史,SG,19:05,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8503,11,〇,宇都 直輝,PG,27:57,19,7,11,63.6%,0,0,-,5,6,83.3%,0,3,3,5,2,0,0,1,3,7,0,20
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,21:20,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,4
15818,25,-,葛原 大智,SG,12:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,-2
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,31:28,24,9,9,100.0%,0,0,-,6,8,75.0%,4,5,9,1,1,0,0,0,2,8,2,31
