id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:46,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,7
8587,1,-,橋本 竜馬,PG,14:34,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,3
9489,3,-,並里 成,PG,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,4,0,0,0,0,1,0,0,3
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,27:19,3,1,6,16.7%,1,4,25.0%,0,2,0.0%,0,4,4,0,3,0,0,0,3,3,0,-3
10886,12,〇,ジェフ・エアーズ,PF,31:09,21,8,13,61.5%,5,7,71.4%,0,1,0.0%,3,5,8,1,1,1,0,0,3,2,1,24
8655,14,〇,岸本 隆一,PG/SG,29:55,15,6,12,50.0%,3,6,50.0%,0,0,-,2,1,3,7,2,1,0,0,2,1,0,18
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,28:51,15,6,12,50.0%,0,4,0.0%,3,3,100.0%,3,1,4,1,1,1,0,0,4,3,0,14
8452,33,-,アイラ・ブラウン,SF/PF,14:10,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,0,1,1,0,0,3,0,0,5
20017,44,〇,ケビン・ジョーンズ,PF,34:41,11,5,8,62.5%,1,2,50.0%,0,0,-,1,3,4,3,1,0,1,0,4,1,0,15
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
