id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:16,24,10,21,47.6%,1,6,16.7%,3,4,75.0%,2,13,15,2,1,0,3,0,1,2,1,31
8737,6,〇,船生 誠也,SF,25:25,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,1,0,1,0,1,1,0,0,6
8578,7,-,阿部 友和,PG,14:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,2,0,2
8768,8,-,山田 大治,PF,16:31,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,3
8501,9,-,水戸 健史,SG,14:35,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,0,2,0,0,5
8503,11,〇,宇都 直輝,PG,25:41,10,2,8,25.0%,0,0,-,6,8,75.0%,2,0,2,3,1,2,0,0,0,5,0,8
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,26:14,8,2,9,22.2%,2,7,28.6%,2,2,100.0%,2,1,3,1,1,1,0,1,3,3,0,5
15818,25,-,葛原 大智,SG,13:46,8,3,5,60.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,7
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,28:13,10,4,8,50.0%,0,0,-,2,4,50.0%,2,6,8,2,2,1,1,0,4,4,0,14
