id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,18:12,15,6,9,66.7%,3,4,75.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,12
8721,1,〇,川村 卓也,SG,32:18,13,6,14,42.9%,0,2,0.0%,1,1,100.0%,0,2,2,3,5,0,0,0,2,3,0,5
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,05:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
10821,6,-,中村 太地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,〇,橋本 尚明,SG,15:29,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,2,0,0,2,1,0,0
12454,21,〇,田渡 凌,PG,25:06,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,1,2,3,2,3,2,0,0,0,1,0,7
8720,25,-,竹田 謙,SG,03:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9259,32,-,エドワード・モリス,PF,30:34,9,3,5,60.0%,0,0,-,3,7,42.9%,4,5,9,1,0,1,1,0,4,5,0,15
18846,33,〇,アーサー・スティーブンソン,PF/C,23:24,8,4,6,66.7%,0,0,-,0,0,-,4,4,8,2,2,0,1,0,5,1,1,15
19995,34,〇,ブランドン・コストナー,PF/C,37:31,20,5,17,29.4%,4,9,44.4%,6,11,54.5%,0,5,5,1,1,1,0,0,2,6,0,9
10873,81,-,小原 翼,PF,09:16,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,1
