id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,35:03,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,1,0,1,4,3,0,0,0,2,1,0,9
9310,5,〇,山下 泰弘,PG,33:06,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,4,6,10,6,2,3,2,0,3,2,0,27
9311,6,-,小林 大祐,SG,21:55,2,1,11,9.1%,0,7,0.0%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,-5
9313,8,-,薦田 拓也,SF,08:36,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,2,0,0,6
9328,10,-,波多野 和也,SF/PF,01:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8654,13,-,津山 尚大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,40:00,26,10,22,45.5%,4,6,66.7%,2,5,40.0%,3,11,14,4,3,0,0,0,4,8,0,26
9317,24,-,石谷 聡,PG,06:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8731,31,〇,城宝 匡史,SG,14:26,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
10265,34,〇,デクスター・ピットマン,C,32:23,22,10,16,62.5%,0,0,-,2,3,66.7%,6,3,9,1,1,3,0,0,2,2,1,27
9319,41,-,加納 誠也,SF/PF,06:01,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,2
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
