id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,21:03,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,5,0,4,0,1,3,0,0,7
10844,3,-,満田 丈太郎,SG/SF,13:53,11,3,5,60.0%,2,4,50.0%,3,4,75.0%,0,0,0,0,0,0,1,0,1,2,0,9
9056,5,〇,ヒルトン・アームストロング,PF/C,23:23,10,4,4,100.0%,0,0,-,2,4,50.0%,3,4,7,4,2,0,1,0,5,9,1,18
8479,6,-,菊池 真人,PF,08:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,0,1,0,-1
8738,8,-,張本 天傑,SF/PF,13:04,9,2,5,40.0%,0,3,0.0%,5,5,100.0%,0,1,1,1,0,0,1,0,5,2,0,9
10815,9,〇,安藤 周人,SG,29:39,12,2,5,40.0%,1,4,25.0%,7,7,100.0%,0,3,3,3,1,1,0,0,0,3,0,15
8516,12,〇,中東 泰斗,SG,30:30,15,6,8,75.0%,3,4,75.0%,0,0,-,2,4,6,3,6,0,2,1,1,0,0,18
8739,18,-,中務 敏宏,SG/SF,02:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,19:42,7,2,9,22.2%,2,8,25.0%,1,2,50.0%,0,2,2,4,2,1,0,0,3,2,0,4
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,37:43,18,6,14,42.9%,2,7,28.6%,4,4,100.0%,1,8,9,2,3,1,0,1,1,3,0,19
