id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,26:21,7,3,7,42.9%,1,3,33.3%,0,1,0.0%,0,4,4,4,2,1,0,1,3,1,0,9
8645,7,〇,五十嵐 圭,PG,31:40,8,3,9,33.3%,2,6,33.3%,0,0,-,0,2,2,5,4,0,0,0,0,2,0,5
8515,11,-,鵜澤 潤,PF,06:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
15757,14,-,石井 峻平,SG,05:46,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9329,16,-,渡辺 竜之佑,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,18:19,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,1
8581,22,〇,上江田 勇樹,SF,20:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,1
8476,32,-,池田 雄一,SF,19:47,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,35:10,20,6,13,46.2%,1,4,25.0%,7,9,77.8%,1,9,10,1,1,1,0,0,4,6,0,22
9040,54,〇,ダバンテ・ガードナー,C,36:19,33,13,25,52.0%,1,3,33.3%,6,6,100.0%,4,8,12,3,0,0,1,0,4,6,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,72,27,66,40.9%,5,23,21.7%,13,16,81.3%,6,33,39,17,9,2,1,1,19,16,0,80
