id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,16:03,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
18399,2,-,長野 誠史,PG,17:37,3,1,7,14.3%,0,3,0.0%,1,1,100.0%,0,1,1,3,3,1,0,0,0,3,0,-1
8451,3,-,藤高 宗一郎,SF,05:11,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
20021,8,〇,吉井 裕鷹,SF,22:37,8,2,8,25.0%,0,2,0.0%,4,6,66.7%,1,2,3,2,0,1,0,0,1,3,0,6
9400,10,-,ファイ・パプ月瑠,PF/C,19:26,8,4,9,44.4%,0,0,-,0,0,-,2,0,2,0,1,1,1,0,3,1,0,6
8688,15,-,根来 新之助,SF/PF,17:43,5,2,3,66.7%,1,2,50.0%,0,0,-,0,5,5,1,1,0,0,0,1,2,0,9
8689,17,〇,木下 博之,PG/SG,16:02,9,4,7,57.1%,1,3,33.3%,0,0,-,0,0,0,2,1,0,0,0,2,2,0,7
20020,21,〇,トレバー・ムバクウェ,PF/C,30:17,10,5,10,50.0%,0,0,-,0,0,-,1,7,8,1,3,0,0,0,2,1,0,11
20037,24,-,佐々木 隆成,PG,04:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,3
8643,32,-,畠山 俊樹,PG,20:35,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,1,2,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:17,20,8,17,47.1%,2,6,33.3%,2,2,100.0%,6,6,12,3,2,1,0,3,2,1,0,25
