id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:08,17,8,14,57.1%,0,1,0.0%,1,1,100.0%,5,4,9,3,0,3,2,2,1,1,1,28
8589,6,〇,比江島 慎,SG,24:40,11,5,10,50.0%,1,3,33.3%,0,0,-,1,1,2,7,0,2,2,0,5,1,0,19
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,27:20,16,6,15,40.0%,4,6,66.7%,0,0,-,0,1,1,0,0,1,0,1,3,0,0,9
8726,10,-,竹内 公輔,PF/C,23:04,10,4,7,57.1%,0,0,-,2,2,100.0%,3,2,5,1,0,0,0,0,1,2,0,13
8499,13,〇,渡邉 裕規,PG,26:10,3,1,8,12.5%,1,3,33.3%,0,0,-,0,5,5,5,0,1,0,0,3,1,0,7
8529,18,-,鵤 誠司,PG,24:29,9,3,7,42.9%,2,2,100.0%,1,1,100.0%,1,1,2,1,3,0,0,0,2,2,0,5
8496,21,-,橋本 晃佑,PF/C,05:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,29:48,13,5,11,45.5%,2,3,66.7%,1,2,50.0%,4,11,15,3,0,1,0,0,0,5,0,25
8504,30,-,山崎 稜,SG,11:54,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,-4
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
