id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,03:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8730,1,-,清水 太志郎,PG/SG,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8784,3,-,ファイ サンバ,C,11:18,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,0,0,3
10819,6,〇,ロバート・サクレ,C,25:03,15,4,12,33.3%,0,0,-,7,9,77.8%,1,5,6,0,0,0,0,0,2,5,0,11
8446,7,-,伊藤 駿,PG,16:06,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,24:23,15,6,13,46.2%,3,4,75.0%,0,0,-,0,0,0,0,1,2,0,0,1,2,0,9
10820,14,-,杉浦 佑成,SF,16:19,12,5,6,83.3%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,13
8450,24,〇,広瀬 健太,SF,24:48,4,0,5,0.0%,0,5,0.0%,4,4,100.0%,0,8,8,2,2,1,0,0,3,2,0,8
8658,32,〇,山内 盛久,PG/SG,21:52,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,3,0,0,0,0,0,0,0,7
18398,34,〇,ライアン・ケリー,SF/PF,35:10,26,9,19,47.4%,0,6,0.0%,8,8,100.0%,4,7,11,4,0,2,1,0,3,9,0,34
19998,44,-,盛實 海翔,SG,16:57,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,1,0,1,2,0,0,0,1,1,1,0,4
