id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,26:49,3,1,8,12.5%,1,2,50.0%,0,0,-,1,2,3,3,1,1,0,2,1,0,0,2
8645,7,〇,五十嵐 圭,PG,26:04,13,4,10,40.0%,3,7,42.9%,2,2,100.0%,0,1,1,3,0,0,0,0,1,1,0,11
8515,11,-,鵜澤 潤,PF,09:47,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
15757,14,-,石井 峻平,SG,10:04,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,2
9329,16,-,渡辺 竜之佑,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,14:43,3,1,4,25.0%,1,1,100.0%,0,0,-,2,0,2,5,0,1,0,2,1,1,0,8
8581,22,〇,上江田 勇樹,SF,17:54,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,5
8476,32,-,池田 雄一,SF,24:57,3,1,4,25.0%,1,4,25.0%,0,0,-,0,4,4,3,0,3,0,0,2,0,0,10
9384,34,〇,ラモント・ハミルトン,PF/C,34:03,21,7,11,63.6%,0,1,0.0%,7,9,77.8%,1,1,2,0,2,1,1,0,1,6,1,17
9040,54,〇,ダバンテ・ガードナー,C,35:39,22,9,16,56.3%,0,1,0.0%,4,6,66.7%,1,10,11,5,4,1,0,1,4,8,0,26
