id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,29:28,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,3,2,0,0,0,3,5,0,0
15816,3,-,林 翔太郎,SF,04:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,-1
15817,4,-,青木 保憲,PG,10:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8484,7,〇,篠山 竜青,PG,30:19,26,9,11,81.8%,8,8,100.0%,0,0,-,1,2,3,8,1,2,0,0,3,0,0,36
8487,14,〇,辻 直人,SG,18:28,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,1,3,1,0,-4
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,38:47,24,9,11,81.8%,0,0,-,6,6,100.0%,4,7,11,6,4,1,2,0,3,5,4,38
8490,22,〇,ニック・ファジーカス,C,41:16,34,13,22,59.1%,3,5,60.0%,5,6,83.3%,0,9,9,5,3,1,0,0,3,5,0,36
18427,31,-,シェーン・エドワーズ,SF/PF,29:32,22,9,11,81.8%,1,1,100.0%,3,4,75.0%,2,2,4,8,3,2,1,0,3,4,3,31
8492,33,〇,長谷川 技,SF,21:27,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,4
