id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,07:19,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,2,0,0,0,0,2
8542,8,-,下山 大地,SG,06:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,2
8734,9,-,白濱 僚祐,SF,18:14,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,0,0,3
10845,13,〇,成田 正弘,PG,08:23,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,1,4,0,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,28:01,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,6,3,3,0,0,4,0,0,8
15829,21,-,長谷川 暢,PG,10:34,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
19955,22,〇,ドワイト・コールビー,PF/C,32:41,23,8,20,40.0%,0,0,-,7,10,70.0%,4,6,10,1,2,0,1,0,2,8,1,18
10878,24,-,保岡 龍斗,SG,19:19,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,0,4,1,0,2
8756,34,〇,小野寺 祥太,PG,29:26,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,6,2,0,0,1,1,1,0,4
18172,40,〇,ジャスティン・キーナン,PF/C,39:16,32,10,20,50.0%,3,3,100.0%,9,9,100.0%,9,6,15,1,3,2,0,2,3,8,0,37
8470,55,-,谷口 大智,PF/C,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,27,67,40.3%,5,8,62.5%,16,21,76.2%,17,22,39,18,13,5,3,4,26,19,1,82
