id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,01:03,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,1,1,0,2
8483,7,〇,晴山 ケビン,SF,26:45,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,2,0,0,1,0,0,8
8681,9,-,綿貫 瞬,PG,23:52,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,2,0,0,1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,31:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,39,11,16,68.8%,7,11,63.6%,10,12,83.3%,0,8,8,10,5,0,0,0,4,15,0,45
8459,33,-,内海 慎吾,SG,16:56,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,1,0,4,0,0,5
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,23,10,18,55.6%,0,1,0.0%,3,6,50.0%,2,6,8,3,4,3,3,0,3,6,2,25
8481,91,-,片岡 大晴,SG,20:14,5,1,3,33.3%,0,1,0.0%,3,3,100.0%,0,1,1,2,0,0,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,82,28,50,56.0%,9,18,50.0%,17,22,77.3%,4,27,31,19,13,5,4,0,18,24,2,101
