id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,20:43,14,4,6,66.7%,4,6,66.7%,2,2,100.0%,0,1,1,3,1,1,0,0,1,2,0,16
15816,3,-,林 翔太郎,SF,07:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,0,0,0,1
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,30:20,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,9,1,1,0,0,0,2,0,12
8487,14,〇,辻 直人,SG,30:14,21,7,11,63.6%,5,9,55.6%,2,2,100.0%,0,3,3,6,3,2,0,0,2,1,0,25
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,33:08,5,1,7,14.3%,0,0,-,3,6,50.0%,2,3,5,1,0,2,0,1,4,5,0,4
8490,22,〇,ニック・ファジーカス,C,37:24,32,13,26,50.0%,2,4,50.0%,4,7,57.1%,4,15,19,1,1,1,0,2,2,4,0,36
18427,31,-,シェーン・エドワーズ,SF/PF,09:28,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,2,0,1,0,2,1,0,-1
8492,33,〇,長谷川 技,SF,31:05,3,1,6,16.7%,1,3,33.3%,0,0,-,3,2,5,7,1,1,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,27,60,45.0%,13,24,54.2%,14,21,66.7%,11,26,37,28,10,8,2,3,12,15,0,106
