id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,18:42,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,0,0,5
8542,8,〇,下山 大地,SG,19:11,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,2
8734,9,〇,白濱 僚祐,SF,26:55,8,4,6,66.7%,0,0,-,0,0,-,0,3,3,2,3,3,1,0,2,3,0,12
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,01:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10848,17,-,中山 拓哉,PG/SG,28:50,8,4,10,40.0%,0,1,0.0%,0,0,-,2,0,2,5,2,0,0,1,4,4,0,7
15829,21,-,長谷川 暢,PG,07:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,-1
10878,24,-,保岡 龍斗,SG,27:57,9,2,8,25.0%,1,5,20.0%,4,4,100.0%,1,0,1,3,0,1,0,2,3,3,0,8
8756,34,〇,小野寺 祥太,PG,08:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,6,1,0,0,4,0,0,-5
18172,40,-,ジャスティン・キーナン,PF/C,26:53,26,10,13,76.9%,3,4,75.0%,3,3,100.0%,2,6,8,0,3,0,0,0,3,3,0,28
12459,43,〇,カディーム・コールビー,PF/C,29:20,13,4,9,44.4%,0,0,-,5,9,55.6%,2,6,8,1,1,3,0,2,2,5,0,15
8470,55,-,谷口 大智,PF/C,04:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,77,29,57,50.9%,7,17,41.2%,12,16,75.0%,9,20,29,13,22,8,1,5,25,20,0,74
