id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,25:07,18,7,11,63.6%,2,4,50.0%,2,6,33.3%,0,3,3,3,0,0,0,0,0,3,1,16
8737,6,〇,船生 誠也,SF,16:58,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,3,1,4,2,1,0,0,0,0,3,0,8
8578,7,-,阿部 友和,PG,23:02,14,5,11,45.5%,4,7,57.1%,0,0,-,2,4,6,6,3,1,0,0,3,0,0,18
8768,8,-,山田 大治,PF,20:31,11,5,7,71.4%,0,0,-,1,2,50.0%,2,4,6,1,2,0,0,0,1,3,0,13
8501,9,-,水戸 健史,SG,15:59,9,4,5,80.0%,0,0,-,1,1,100.0%,0,5,5,1,1,0,0,0,1,2,0,13
8503,11,〇,宇都 直輝,PG,16:58,9,4,5,80.0%,0,0,-,1,1,100.0%,0,3,3,3,1,1,0,1,1,1,0,14
20024,12,-,前田 悟,SF,07:03,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,8
9423,13,-,比留木 謙司,PF,10:00,2,1,2,50.0%,0,1,0.0%,0,0,-,1,4,5,2,0,0,1,0,2,0,0,9
8449,24,〇,大塚 裕土,SG/SF,20:45,7,2,9,22.2%,1,6,16.7%,2,2,100.0%,0,3,3,2,0,0,0,1,1,2,0,5
15818,25,-,葛原 大智,SG,19:15,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,1,3,4,1,0,0,0,0,1,1,0,9
9318,31,-,青野 文彦,C,02:10,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12633,34,〇,ジョシュア・スミス,C,22:12,10,4,5,80.0%,0,0,-,2,2,100.0%,2,4,6,3,2,2,0,0,2,1,2,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,103,40,69,58.0%,12,26,46.2%,11,17,64.7%,12,38,50,24,10,4,1,2,12,16,3,137
