id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,23:06,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,8,1,1,0,0,1,2,0,5
8579,3,〇,マイケル・パーカー,PF,32:41,19,9,11,81.8%,0,0,-,1,2,50.0%,4,7,11,2,2,5,1,0,2,1,1,33
8468,5,-,田口 成浩,SG,05:09,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
18441,7,-,トレイ・ジョーンズ,SF,22:26,17,7,9,77.8%,3,3,100.0%,0,0,-,0,3,3,4,0,0,0,0,2,1,0,22
8653,8,-,大宮 宏正,PF,01:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8448,10,〇,アキ・チェンバース,SF,13:16,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,7
8580,11,-,西村 文男,PG,14:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,2,2,0,0,3,0,0,4
8736,15,-,藤永 佳昭,PG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8593,21,〇,ギャビン・エドワーズ,PF,38:53,16,5,11,45.5%,1,2,50.0%,5,8,62.5%,5,8,13,6,1,0,1,1,0,4,1,26
8583,27,〇,石井 講祐,SG,13:09,13,5,7,71.4%,3,4,75.0%,0,0,-,0,0,0,1,1,0,1,1,3,0,0,12
8584,31,-,原 修太,SG/SF,15:59,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,3
8585,34,-,小野 龍猛,SF/PF,17:10,10,4,8,50.0%,2,6,33.3%,0,0,-,0,1,1,2,1,2,0,0,0,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,95,37,68,54.4%,13,29,44.8%,8,12,66.7%,9,23,32,28,10,11,3,2,16,8,2,124
