id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,29:00,17,7,12,58.3%,1,2,50.0%,2,2,100.0%,0,8,8,1,1,1,0,0,1,4,0,21
18148,4,-,寺園 脩斗,PG,07:14,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,5
8727,5,〇,川嶋 勇人,SG,26:30,13,6,9,66.7%,1,3,33.3%,0,0,-,1,3,4,3,1,3,0,0,2,2,0,19
8577,6,-,長谷川 智伸,SG/SF,06:13,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8552,7,-,渡邊 翔太,PG,02:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8565,8,〇,太田 敦也,C,36:35,13,5,11,45.5%,0,0,-,3,5,60.0%,2,0,2,1,1,0,1,0,1,7,0,8
8567,11,-,岡田 慎吾,SG,13:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,30:40,14,4,6,66.7%,1,2,50.0%,5,7,71.4%,0,3,3,5,3,1,0,0,1,4,0,16
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,38:06,13,6,11,54.5%,0,0,-,1,2,50.0%,4,9,13,0,0,0,1,0,3,2,2,21
8571,73,-,田渡 修人,SG,10:06,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,1,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,77,31,63,49.2%,4,13,30.8%,11,16,68.8%,8,26,34,12,7,6,2,1,12,20,2,87
