id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,1,〇,野上 淳史,SG,35:38,12,4,6,66.7%,3,3,100.0%,1,2,50.0%,0,2,2,1,1,3,0,0,2,0,0,14
9246,3,〇,高橋 幸大,SG,28:08,2,1,11,9.1%,0,7,0.0%,0,0,-,0,0,0,5,3,0,0,0,3,0,0,-6
9252,6,-,金井 賢治,PF,24:45,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,8
9339,9,-,坂井 耀平,PG,09:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,20,〇,ジョセフ・ウォルフィンガー,C,25:05,13,5,9,55.6%,0,1,0.0%,3,5,60.0%,3,6,9,3,1,0,0,0,1,0,0,18
9325,23,〇,佐々木 優希,SF,21:32,11,3,6,50.0%,2,3,66.7%,3,4,75.0%,1,1,2,0,0,1,0,0,1,0,0,10
12607,31,-,クリストファー・オリビエ,C,30:39,25,12,18,66.7%,0,0,-,1,2,50.0%,2,5,7,6,4,0,1,1,1,0,0,28
15754,43,〇,エルハジ・イブラヒマ・セック,PF,24:16,13,5,9,55.6%,2,6,33.3%,1,1,100.0%,0,6,6,5,2,1,0,0,3,0,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,32,65,49.2%,9,26,34.6%,9,14,64.3%,7,21,28,23,11,6,1,1,13,0,0,91
