id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,36:08,22,8,15,53.3%,5,8,62.5%,1,2,50.0%,0,3,3,0,0,0,0,0,3,0,0,17
9227,3,〇,吉川 治瑛,PG,33:27,13,5,14,35.7%,0,3,0.0%,3,6,50.0%,1,8,9,3,3,1,0,1,3,0,0,11
12618,9,-,梶井 翔太,SF,14:48,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,2,0,0,0,0,5,0,0,9
9467,14,-,髙山 竜之介,PG,19:08,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,4,5,3,0,1,2,0,0,0
9233,18,〇,秋本 卓,SG,11:00,3,1,2,50.0%,0,0,-,1,2,50.0%,2,2,4,1,1,0,0,0,0,0,0,5
9469,23,-,黒木 亮,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12657,24,〇,ブライアン・シンプソン,C,38:01,9,4,15,26.7%,0,0,-,1,4,25.0%,3,10,13,1,2,0,0,0,3,0,0,7
9470,27,-,桑原 竜馬,SG,08:00,7,2,2,100.0%,1,1,100.0%,2,4,50.0%,0,1,1,0,1,0,0,0,0,0,0,5
9235,30,-,日退 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9236,60,〇,神門 千郎,C,27:11,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,1,3,0,0,-2
9471,76,-,佐藤 雄人,SG,12:17,4,1,2,50.0%,0,0,-,2,2,100.0%,3,0,3,1,0,0,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,27,68,39.7%,6,15,40.0%,11,22,50.0%,15,27,42,12,14,4,0,3,22,0,0,63
