id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,07:00,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,1,1,0,0,0,0,3
10850,1,〇,関野 剛平,SG/SF,12:10,4,2,5,40.0%,0,3,0.0%,0,2,0.0%,0,0,0,1,0,0,0,0,4,1,0,0
8614,2,-,山本 柊輔,PG,11:03,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,1,0,1,3,1,0,2
20031,7,-,中野 司,SG,09:47,1,0,4,0.0%,0,4,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,2,0,-3
8507,8,〇,多嶋 朝飛,PG,28:57,4,2,8,25.0%,0,3,0.0%,0,1,0.0%,1,4,5,6,2,1,0,2,3,4,0,7
8508,9,-,折茂 武彦,SG,14:15,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,3,0,0
8509,11,〇,桜井 良太,SF,15:35,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,3,0,0,1,1,3,2,0,9
18396,13,〇,デイビッド・ドブラス,C,32:04,16,6,11,54.5%,0,0,-,4,7,57.1%,4,5,9,0,6,0,2,3,4,7,0,13
12595,15,〇,マーク・トラソリーニ,PF/C,35:24,14,6,17,35.3%,0,4,0.0%,2,4,50.0%,2,8,10,3,5,4,3,0,2,3,0,16
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,21:22,3,1,4,25.0%,1,2,50.0%,0,0,-,1,3,4,1,0,1,0,1,4,0,0,6
8512,23,-,野口 大介,PF,12:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,52,20,62,32.3%,2,23,8.7%,10,20,50.0%,13,25,38,17,17,9,7,8,28,23,0,54
