id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,25:20,20,8,9,88.9%,1,1,100.0%,3,4,75.0%,0,7,7,0,3,0,0,0,2,5,0,22
9055,2,〇,富樫 勇樹,PG,26:36,6,2,11,18.2%,1,5,20.0%,1,1,100.0%,0,1,1,7,1,0,0,0,0,0,0,4
8579,3,〇,マイケル・パーカー,PF,26:52,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,2,6,8,0,4,2,1,0,2,1,2,16
8468,5,-,田口 成浩,SG,13:46,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,1,3,0,0,1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,12:18,3,1,2,50.0%,0,0,-,1,1,100.0%,1,1,2,1,1,0,0,0,1,1,0,4
8580,11,-,西村 文男,PG,13:24,10,4,9,44.4%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,6
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,27:48,11,5,7,71.4%,1,1,100.0%,0,0,-,0,2,2,2,1,0,1,0,2,2,1,13
8583,27,〇,石井 講祐,SG,26:14,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,3,1,4,0,0,2,0,0,14
8584,31,-,原 修太,SG/SF,27:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,1,4,2,0,3
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,30,57,52.6%,10,22,45.5%,6,8,75.0%,5,22,27,17,12,6,2,2,18,11,3,87
