id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,35:33,6,2,9,22.2%,2,6,33.3%,0,0,-,2,7,9,2,5,1,0,0,2,3,0,6
10881,5,〇,仁平 拓海,SF/PF,19:02,2,1,4,25.0%,0,1,0.0%,0,0,-,0,5,5,0,0,0,1,0,2,1,0,5
18478,9,〇,久岡 幸太郎,PG,33:54,24,6,18,33.3%,4,12,33.3%,8,8,100.0%,0,1,1,4,3,1,0,0,2,5,0,15
18171,10,-,紺野 ニズベット 翔,SG/SF,08:55,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,1,2,0,0,1,0,0,3
8757,13,-,小原 良公,PG/SG,14:30,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,0,1,0,4
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,25:56,6,1,5,20.0%,0,3,0.0%,4,4,100.0%,0,4,4,7,4,1,0,0,3,4,0,10
26878,32,〇,ナンナ・エグー,C,37:43,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,2,13,15,1,2,0,3,0,1,1,0,28
8556,35,-,高山 師門,SG,24:27,5,2,8,25.0%,1,3,33.3%,0,0,-,3,4,7,2,2,0,1,1,5,3,0,7
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
