id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:04,16,5,12,41.7%,1,2,50.0%,5,6,83.3%,3,7,10,7,1,4,1,1,4,5,0,29
8534,2,〇,朝山 正悟,SG/SF,32:27,28,8,14,57.1%,6,6,100.0%,6,6,100.0%,0,5,5,0,3,2,0,0,2,6,0,26
8839,3,-,岡本 飛竜,PG,14:00,5,2,2,100.0%,1,1,100.0%,0,2,0.0%,0,1,1,7,0,1,0,0,1,1,0,12
18432,8,〇,グレゴリー・エチェニケ,PF/C,26:39,10,5,9,55.6%,0,0,-,0,1,0.0%,1,6,7,1,2,0,1,1,4,1,1,12
10871,9,-,小澤 智将,SG,13:54,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,4
8537,10,-,坂井 レオ,PF/C,12:41,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,4
8528,24,〇,田中 成也,SG,29:26,11,3,10,30.0%,2,7,28.6%,3,4,75.0%,1,1,2,0,0,1,0,1,1,2,0,6
9348,30,〇,古野 拓巳,PG,30:13,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,10,2,0,0,0,2,3,0,6
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,03:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
