id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,18:37,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,1,1,0,5
26880,2,〇,トリアン・グラム,SG,35:18,24,8,17,47.1%,4,10,40.0%,4,4,100.0%,0,13,13,2,3,2,0,0,4,2,1,29
8665,4,-,和田 保彦,PG/SG,08:02,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,0
10896,6,-,岩田 涼太,SG/SF,14:34,9,3,7,42.9%,3,5,60.0%,0,0,-,0,1,1,0,0,1,0,1,2,2,0,7
8669,7,-,古橋 広樹,SG/SF,11:50,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,1,1,1,0,1
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:39,9,3,7,42.9%,0,1,0.0%,3,7,42.9%,2,5,7,4,6,0,2,0,2,6,1,8
10884,21,〇,赤土 裕典,SF/PF,07:58,1,0,3,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,-2
8672,26,-,上杉 翔,SF/PF,21:52,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,2,2,0,0,0,3,2,0,-3
8600,31,-,岡本 将大,PG,14:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,2,1,0,0,1,2,0,1
8606,37,〇,河野 誠司,PG,26:00,16,6,10,60.0%,4,6,66.7%,0,0,-,0,3,3,1,1,2,0,0,1,0,0,17
8622,50,-,伊澤 実孝,SF/PF,04:10,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
