id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,33:31,12,5,9,55.6%,2,3,66.7%,0,3,0.0%,0,2,2,7,1,3,0,0,4,2,0,16
12592,7,〇,ニック・ウォッシュバーン,C,33:51,26,10,23,43.5%,1,6,16.7%,5,6,83.3%,6,8,14,2,2,2,1,0,4,5,2,29
9313,8,-,薦田 拓也,SF,15:31,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,12:57,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,2,1,0,0,1,0,0,0,3
9315,21,-,加納 督大,SF,03:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
26908,23,〇,ショーン・マーシャル,SF,40:00,23,9,20,45.0%,3,7,42.9%,2,2,100.0%,3,8,11,5,1,1,1,0,2,3,0,29
9317,24,〇,石谷 聡,PG,25:28,8,4,8,50.0%,0,2,0.0%,0,0,-,0,0,0,4,1,2,0,1,2,1,0,9
8731,31,-,城宝 匡史,SG,24:30,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,3,3,0,1,2,0,0,0,2,0,5
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,10:38,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,3,2,0,0,0,1,0,0,-2
