id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:42,18,7,9,77.8%,4,6,66.7%,0,0,-,0,3,3,2,2,0,0,0,1,0,0,19
22492,1,-,松井 陸,PG,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10855,10,-,プイ エリマン,PF/C,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,38:09,21,6,15,40.0%,0,2,0.0%,9,12,75.0%,3,6,9,8,3,2,1,2,2,9,0,26
8766,16,〇,笠原 太志,SF/PF,35:06,9,4,8,50.0%,1,4,25.0%,0,1,0.0%,1,0,1,5,2,3,0,1,4,1,0,11
18174,24,-,伊集 貴也,PG,27:54,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,0,3,3,1,1,2,0,0,4,2,0,9
8842,31,〇,高畠 佳介,SG,29:28,5,2,8,25.0%,1,6,16.7%,0,0,-,0,2,2,3,1,0,1,0,2,1,0,4
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,37:41,12,6,12,50.0%,0,2,0.0%,0,0,-,1,10,11,6,2,1,1,0,0,1,1,23
22493,45,-,速井 寛太,PG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
