id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,32:29,7,3,5,60.0%,0,0,-,1,2,50.0%,2,6,8,4,1,3,1,0,3,3,1,19
8518,1,-,大塚 勇人,PG,17:06,7,3,12,25.0%,0,4,0.0%,1,1,100.0%,3,1,4,2,2,0,0,3,1,1,0,2
20000,3,-,綱井 勇介,PG/SG,13:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,6,1,1,0,1,1,0,0,11
10874,7,-,佐野 太一,PG/SG,14:43,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,-1
8542,8,〇,下山 大地,SG,17:22,13,4,5,80.0%,2,3,66.7%,3,3,100.0%,0,0,0,0,2,1,0,0,4,3,0,11
10299,9,-,野里 惇貴,SG,20:20,14,5,12,41.7%,3,8,37.5%,1,1,100.0%,2,3,5,2,1,2,0,2,0,1,0,15
8742,18,〇,菅 俊男,SG/SF,20:18,6,3,5,60.0%,0,2,0.0%,0,2,0.0%,1,0,1,3,1,0,0,0,4,1,0,5
10877,22,〇,門馬 圭二郎,SG/SF,10:44,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,0,4,2,0,2
15833,28,-,宮本 滉希,PF,02:47,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,32:17,23,10,20,50.0%,1,2,50.0%,2,4,50.0%,3,4,7,3,1,1,0,1,2,5,1,21
20026,34,-,宮越 康槙,SG/SF,05:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
19999,80,-,ビリシベ 実会,SF,12:27,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,1,0,1,3,0,4
