id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,04:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
26904,11,-,酒井 達也,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,20:24,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,4,0,1,0,0,0,0,0,8
9220,17,-,田村 晋,SF/PF,16:14,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,1,2,0,2
9258,22,〇,鳴海 亮,PG,35:30,16,7,9,77.8%,2,3,66.7%,0,0,-,1,2,3,1,0,1,0,0,1,1,0,19
26905,24,〇,チャールズ・ヒンクル,SF/PF,36:47,32,11,22,50.0%,5,10,50.0%,5,5,100.0%,4,7,11,4,1,2,0,1,2,6,0,37
9223,32,〇,長谷川 武,PF,20:13,0,0,1,0.0%,0,1,0.0%,0,0,-,2,2,4,9,3,0,1,0,1,0,0,10
12636,33,〇,ダニエル・オルトン,PF/C,35:41,23,9,19,47.4%,0,2,0.0%,5,8,62.5%,2,17,19,4,6,1,1,1,5,6,1,29
12658,49,-,飯田 鴻朗,PG,10:11,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,1,0,-1
10259,55,-,小林 礼秧,SG/SF,06:56,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8648,91,-,落合 知也,SF/PF,12:05,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,1,0,0,0,1,1,0,6
