id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,26:27,14,6,12,50.0%,2,4,50.0%,0,0,-,2,4,6,3,2,0,0,0,1,1,0,15
8673,5,-,友利 健哉,PG,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,〇,二ノ宮 康平,PG,30:04,3,1,7,14.3%,1,6,16.7%,0,0,-,0,1,1,6,0,1,0,0,3,0,0,5
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:53,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8621,14,-,髙橋 祐二,PG,16:37,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,2,1,0,0,0,3,2,0,1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,29:07,15,6,11,54.5%,3,4,75.0%,0,0,-,0,1,1,3,1,0,1,1,3,3,0,14
8604,27,〇,眞庭 城聖,SF,09:08,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
22405,29,-,鶴巻 啓太,SG/SF,10:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9071,30,〇,ウィル・クリークモア,PF,34:35,12,4,11,36.4%,0,4,0.0%,4,5,80.0%,1,8,9,2,3,0,1,0,3,6,0,13
25268,32,〇,ダニエル・オチェフ,PF/C,32:07,11,4,13,30.8%,1,4,25.0%,2,3,66.7%,2,13,15,3,2,1,1,1,3,2,0,19
