id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,25:29,11,4,10,40.0%,2,6,33.3%,1,2,50.0%,0,3,3,0,2,3,1,0,1,2,0,9
9065,6,-,小久保 眞,PF,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:29,14,5,11,45.5%,2,4,50.0%,2,6,33.3%,1,6,7,0,2,1,0,3,3,5,0,10
9066,9,〇,ザッカリー・アンドリュース,PF,27:31,1,0,2,0.0%,0,0,-,1,6,16.7%,2,8,10,2,4,2,2,0,2,5,0,6
8553,19,-,中村 友也,PF,11:57,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,0,3,1,0,4
8554,20,-,秋葉 真司,SG,12:21,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,1
8704,21,〇,西谷 亮一,SF,14:27,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,0,1,0,1,2,0,0,1
8555,32,-,伊良部 勝志,PG/SG,05:31,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,1,2,0,2
8556,35,-,高山 師門,PF,30:42,4,2,4,50.0%,0,0,-,0,0,-,3,4,7,1,0,1,1,1,3,1,0,12
9067,44,-,ゼイビア・フォード,31:46,38,15,27,55.6%,1,6,16.7%,7,9,77.8%,8,8,16,0,5,2,1,2,3,8,1,38,
8557,92,〇,村越 圭佑,PF,01:39,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-2
