id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,18:02,12,6,8,75.0%,0,0,-,0,0,-,1,5,6,2,2,0,1,0,2,1,0,17
8839,1,-,岡本 飛竜,PG,18:34,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,2,2,0,0,2,2,0,1
8836,5,〇,山本 エドワード,PG,31:02,4,2,7,28.6%,0,2,0.0%,0,0,-,1,3,4,3,1,0,0,0,2,0,0,5
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,28:46,14,4,6,66.7%,2,4,50.0%,4,4,100.0%,0,1,1,0,1,1,0,0,2,3,0,13
8838,32,〇,安部 潤,SG,26:43,14,5,10,50.0%,4,6,66.7%,0,0,-,1,0,1,0,1,0,0,0,0,3,0,9
8845,42,-,ライアン・リード,PF,24:49,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,3,8,11,1,1,1,0,0,3,3,0,16
8841,44,〇,栗野 譲,PF,17:50,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,2,2,1,0,0,2,4,0,7
8843,50,〇,ウェイン・マーシャル,C,17:09,13,5,10,50.0%,0,1,0.0%,3,6,50.0%,3,6,9,1,1,1,3,1,4,3,2,18
8837,55,〇,横尾 達泰,SG,17:05,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,2,0,0,0,0,4,1,0,4
