id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:03,2,1,6,16.7%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,2,0,-3
8615,1,〇,村上 駿斗,SG,18:26,0,0,8,0.0%,0,5,0.0%,0,0,-,1,0,1,0,0,0,1,0,0,0,0,-6
8616,2,-,石川 裕一,PG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8617,5,-,目 健人,SF,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,00:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8620,9,〇,佐藤 正成,SG,36:17,14,6,12,50.0%,2,7,28.6%,0,0,-,2,5,7,0,1,0,0,0,0,2,0,14
9372,10,〇,マーカリ・サンダース・フリソン,PF,21:48,5,1,4,25.0%,0,0,-,3,6,50.0%,2,5,7,2,5,1,1,0,3,5,0,5
8621,14,〇,高橋 祐二,PG,26:53,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,2,0,0,1,4,0,-1
9430,15,-,ターバー セス アンドリュー,SF,21:23,3,1,9,11.1%,0,4,0.0%,1,4,25.0%,1,4,5,0,1,1,0,1,2,2,0,-3
8759,32,〇,小島 佑太,PF,22:01,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,1,0,-1
9373,35,-,マット・ロペス,C,15:39,12,5,9,55.6%,0,0,-,2,3,66.7%,1,4,5,0,1,0,0,0,1,2,0,11
8622,50,-,伊澤 実孝,SF,17:24,5,1,5,20.0%,0,1,0.0%,3,4,75.0%,3,2,5,0,4,1,0,0,1,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,46,17,62,27.4%,2,23,8.7%,10,19,52.6%,12,25,37,4,16,6,2,1,13,20,0,25
