id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,11,5,8,62.5%,0,0,-,1,2,50.0%,0,6,6,1,1,0,0,0,2,2,0,13
9348,2,〇,古野 拓海,PG,19:04,11,3,6,50.0%,1,2,50.0%,4,5,80.0%,2,0,2,4,1,1,0,0,2,5,0,13
9350,7,〇,小林 慎太郎,SG,24:54,20,7,10,70.0%,5,6,83.3%,1,1,100.0%,1,0,1,0,1,0,0,0,1,2,0,17
9349,9,〇,神原 裕司,PG/SG,24:50,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,10
9352,11,-,福田 真生,SF,25:16,1,0,4,0.0%,0,0,-,1,2,50.0%,1,2,3,4,1,0,0,1,1,1,0,2
9351,12,-,高濱 拓矢,SG,05:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,-1
9386,14,-,奈良 篤斗,G,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,18:46,15,6,11,54.5%,0,0,-,3,3,100.0%,3,5,8,0,1,1,0,0,1,4,1,18
9388,22,〇,レジナルド・ウォーレン,F/C,18:48,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,2,7,9,1,0,0,0,0,1,3,0,11
9389,43,-,ポール・ビュートラック,F/C,20:00,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,0,5,0,1,0,2,1,1,1
9390,56,-,松永 建作,G,20:37,9,4,6,66.7%,1,1,100.0%,0,0,-,0,2,2,0,2,2,0,1,4,1,0,9
9353,88,-,高村 成寿,PF/C,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
