id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,17:58,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,1,0,0
8601,5,-,田中 亮,SF,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,34:49,5,2,11,18.2%,1,4,25.0%,0,0,-,2,3,5,3,2,1,0,0,3,0,0,3
8766,16,〇,笠原 太志,SG,14:40,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,2,0,0,5
9431,22,〇,ジョシュア クロフォード,C,30:02,18,8,15,53.3%,1,2,50.0%,1,2,50.0%,4,2,6,0,0,0,1,2,2,4,1,17
8600,31,〇,岡本 将大,PG,11:58,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,3,1,0,3
8598,33,〇,俊野 達彦,SG,35:45,10,5,12,41.7%,0,3,0.0%,0,0,-,0,6,6,6,6,2,0,0,5,1,1,11
9087,41,-,クレイグウィリアムスジュニア,C,26:15,8,2,16,12.5%,0,6,0.0%,4,6,66.7%,7,3,10,0,1,1,1,0,3,5,0,3
8740,93,-,伴 晃生,PG,24:18,15,5,9,55.6%,4,7,57.1%,1,3,33.3%,2,4,6,2,1,4,0,1,4,2,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,28,75,37.3%,7,25,28.0%,6,11,54.5%,16,22,38,12,14,9,2,4,26,14,2,64
