id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:12,16,7,11,63.6%,2,6,33.3%,0,0,-,0,2,2,4,0,1,0,0,2,0,0,19
8608,1,-,トーマス ケネディ,SF/PF,31:51,8,2,11,18.2%,0,4,0.0%,4,4,100.0%,1,5,6,1,4,1,0,0,3,3,0,3
9413,9,-,矢代 雪次郎,PG,04:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8609,11,-,藤原 隆充,PG/SG,14:30,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,2,1,0,4
9412,14,-,花野 文昭,PG,07:16,4,1,2,50.0%,0,1,0.0%,2,3,66.7%,0,1,1,0,1,0,0,0,1,3,0,2
8611,15,〇,栗原 奨太,SG/SF,25:44,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,1,0,2,0,1,3,1,0,7
9414,21,-,ケネス シムス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ クウソー,PF/C,26:59,10,4,8,50.0%,0,0,-,2,4,50.0%,7,9,16,0,2,2,1,0,3,4,0,21
8612,36,-,高木 裕也,SG,04:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,23:45,7,3,8,37.5%,1,1,100.0%,0,0,-,1,1,2,0,2,1,0,1,4,0,0,3
8613,51,〇,根東 裕隆,PG/SG,27:30,9,3,10,30.0%,3,4,75.0%,0,0,-,1,2,3,2,3,1,0,0,1,0,0,5
