id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,26:20,11,4,7,57.1%,3,5,60.0%,0,0,-,0,0,0,1,0,0,3,0,4,1,0,12
9065,6,-,小久保 眞,PF,06:36,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,0,0,1
8552,7,〇,渡邊 翔太,PG/SG,28:39,10,5,9,55.6%,0,2,0.0%,0,2,0.0%,2,3,5,5,2,0,0,0,2,4,0,12
9066,9,-,ザッカリー・アンドリュース,PF,26:12,16,6,9,66.7%,0,1,0.0%,4,6,66.7%,2,10,12,2,2,2,1,0,3,3,2,26
8553,19,-,中村 友也,PF,17:07,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,3,1,4,0,0,0,0,0,3,3,0,1
8554,20,-,秋葉 真司,SG,11:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-2
8704,21,-,西谷 亮一,SF,09:21,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,3,2,0,0,0,0,0,4
8555,32,-,伊良部 勝志,PG/SG,14:51,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,10
8556,35,〇,高山 師門,PF,26:18,8,3,6,50.0%,0,0,-,2,2,100.0%,1,4,5,1,0,0,0,0,1,2,0,11
9067,44,〇,ゼイビア・フォード,29:04,13,4,23,17.4%,1,4,25.0%,4,6,66.7%,3,4,7,0,4,2,1,7,3,4,0,-2,
8557,92,〇,村越 圭佑,PF,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,2,0,0,-1
