id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,22:06,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,1,0,0
8715,5,〇,千葉 慎也,F,17:16,0,0,0,-,0,0,-,0,0,-,0,4,4,2,1,0,0,0,2,1,0,5
8757,13,-,小原 良公,G,22:44,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,1,5,6,2,0,0,0,0,3,0,0,12
8717,21,-,澤口 誠,G/F,20:12,8,3,10,30.0%,2,3,66.7%,0,0,-,0,2,2,3,1,0,0,3,2,2,0,5
8716,23,-,小寺 裕介,SG,13:51,1,0,3,0.0%,0,2,0.0%,1,3,33.3%,1,1,2,1,0,0,0,0,1,1,0,-1
8763,24,〇,ドナルド ローソン,PF/C,30:51,20,10,17,58.8%,0,1,0.0%,0,0,-,4,12,16,1,1,3,0,0,2,1,2,32
8764,25,-,ジョーダン ベイカー,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8718,30,〇,鈴木 友貴,SG,17:19,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
8756,34,〇,小野寺 祥太,SG,27:22,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,0,0,2,4,0,0,0,2,6,0,3
8758,54,-,澤地 サミュエル Jr,PF,09:09,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8755,68,-,永田 晃司,G,19:10,10,5,6,83.3%,0,0,-,0,0,-,0,3,3,3,4,1,0,0,4,0,0,12
