id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,20:36,3,1,7,14.3%,1,6,16.7%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,-2
8715,5,〇,千葉 慎也,F,19:19,7,2,3,66.7%,0,1,0.0%,3,4,75.0%,3,2,5,1,1,0,0,0,4,2,0,10
8757,13,-,小原 良公,G,20:41,12,5,8,62.5%,2,3,66.7%,0,0,-,2,3,5,0,0,1,0,0,2,0,0,15
8717,21,-,澤口 誠,G/F,19:10,7,3,9,33.3%,0,1,0.0%,1,1,100.0%,1,2,3,1,0,1,0,0,4,4,0,6
8716,23,-,小寺 裕介,SG,11:10,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,7
8763,24,〇,ドナルド ローソン,PF/C,31:25,16,8,19,42.1%,0,0,-,0,0,-,6,10,16,0,2,0,2,1,2,2,0,21
8718,30,〇,鈴木 友貴,SG,17:07,11,3,5,60.0%,2,3,66.7%,3,6,50.0%,1,0,1,0,1,1,0,0,2,3,0,7
8756,34,〇,小野寺 祥太,SG,29:04,13,5,17,29.4%,2,5,40.0%,1,2,50.0%,4,4,8,4,3,1,0,1,2,3,0,10
8758,54,-,澤地 サミュエル Jr,PF,08:35,4,2,6,33.3%,0,0,-,0,0,-,4,1,5,1,2,0,0,1,1,0,0,4
8755,68,-,永田 晃司,G,22:53,4,2,10,20.0%,0,4,0.0%,0,0,-,2,5,7,4,1,4,1,0,3,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,34,88,38.6%,9,26,34.6%,8,13,61.5%,25,29,54,11,11,8,3,3,24,16,0,91
