id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,12:05,0,0,0,-,0,0,-,0,0,-,2,1,3,1,0,0,2,0,1,1,0,6
8518,6,〇,大塚 勇人,PG,34:17,10,3,10,30.0%,0,3,0.0%,4,4,100.0%,0,1,1,1,1,0,1,0,4,5,0,5
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,08:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8521,11,〇,神津 祥平,SF,10:07,0,0,8,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,4,1,0,-7
8522,15,-,シェリフ ソウ,PF,05:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,17:29,2,1,6,16.7%,0,2,0.0%,0,2,0.0%,0,3,3,0,1,0,0,1,2,3,0,-3
9045,20,〇,河相 智志,SG,27:10,7,3,11,27.3%,1,6,16.7%,0,0,-,0,5,5,0,0,0,0,1,3,1,0,4
8525,21,〇,ソロモン アラビ,C,40:00,13,4,11,36.4%,1,1,100.0%,4,8,50.0%,4,11,15,1,2,1,2,1,4,4,0,19
9044,22,-,福澤 晃平,PG,20:49,5,2,10,20.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,0
9043,25,-,ロドニー カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,-,武藤 修平,PF,24:30,13,5,7,71.4%,0,0,-,3,5,60.0%,1,2,3,0,2,1,1,0,1,6,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,50,18,65,27.7%,3,17,17.6%,11,19,57.9%,10,27,37,4,8,3,6,3,24,21,0,37
