id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,20:11,9,4,6,66.7%,1,1,100.0%,0,0,-,0,0,0,3,0,0,0,0,5,0,0,10
8666,2,-,德川 慎之介,SG,01:08,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9374,3,-,テレンス・シャノン,F/C,27:54,22,9,11,81.8%,0,0,-,4,7,57.1%,1,9,10,2,2,0,0,0,2,4,4,27
8667,5,-,武井 弘明,PG,14:42,12,4,7,57.1%,4,6,66.7%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,9
8668,6,〇,齋藤 崇人,PG,18:41,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,6
8669,7,〇,古橋 広樹,SG,18:46,6,2,9,22.2%,1,4,25.0%,1,3,33.3%,1,2,3,1,0,3,0,2,1,2,0,4
8670,11,-,齊藤 洋介,SG,21:14,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-3
9375,15,-,ウィリアム・カーター,F/C,11:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,0,3,1,0,0
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,25:18,0,0,2,0.0%,0,2,0.0%,0,0,-,2,2,4,1,2,0,0,0,2,3,0,1
8672,26,〇,上杉 翔,SF/PF,20:00,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,2,1,2,0,0,2,1,0,10
9376,54,〇,ジャマール・ボイキン,F/C,20:27,11,5,13,38.5%,0,4,0.0%,1,1,100.0%,3,2,5,5,1,1,0,0,4,4,0,13
