id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,12:32,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,3,1,1,1,4,0,0,0
9418,3,〇,ルーク エヴァンス,PF/C,29:02,17,5,14,35.7%,1,2,50.0%,6,8,75.0%,3,5,8,1,2,1,3,1,3,6,0,17
8546,6,-,長澤 健司,SG/SF,04:25,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
8547,8,〇,西山 達哉,PG/SG,25:19,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,4,1,1,0,1,1,3,0,4
8548,11,〇,長谷川 凌,PF/C,12:09,8,3,4,75.0%,0,0,-,2,2,100.0%,0,1,1,0,1,3,0,0,3,3,0,10
9420,13,-,ライアン ステファン,C,22:30,16,5,10,50.0%,1,3,33.3%,5,6,83.3%,6,6,12,2,1,1,3,0,1,3,0,27
8549,14,-,三浦 佑太,SF,02:11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8550,18,〇,飛田 浩明,SG/SF,30:13,24,10,15,66.7%,3,6,50.0%,1,2,50.0%,2,1,3,0,1,1,0,0,0,1,0,21
8707,23,-,齋藤 豊,SF/PF,25:21,16,6,9,66.7%,4,7,57.1%,0,0,-,0,3,3,1,0,0,0,0,0,2,0,17
8551,31,〇,石田 剛規,SG/SF,21:37,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,2,1,2,0,1,2,1,0,5
8708,33,-,宮田 諭,SG,13:24,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,1,1,0,0,0
9365,51,-,田口 暖,PG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-2
