id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,19:35,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,4,2,0,12
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,21:40,2,1,6,16.7%,0,0,-,0,0,-,2,5,7,1,2,0,0,1,2,1,0,3
8667,5,-,武井 弘明,PG,12:53,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,1,2,0,0,0,0,0,0,2
8668,6,〇,齋藤 崇人,PG,20:25,8,3,10,30.0%,2,7,28.6%,0,0,-,1,2,3,1,0,1,0,0,2,0,0,6
8669,7,〇,古橋 広樹,SG,20:59,3,1,7,14.3%,1,3,33.3%,0,0,-,0,4,4,0,0,1,0,0,0,2,0,2
8670,11,-,齊藤 洋介,SG,19:01,5,2,4,50.0%,1,3,33.3%,0,0,-,1,3,4,2,2,0,0,0,2,1,0,7
9375,15,-,ウィリアム・カーター,F/C,17:47,14,5,11,45.5%,0,2,0.0%,4,4,100.0%,4,3,7,0,3,0,0,0,3,2,0,12
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,27:07,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,4,2,1,1,1,1,2,0,0
8672,26,〇,上杉 翔,SF/PF,20:00,8,3,6,50.0%,2,4,50.0%,0,0,-,3,2,5,0,0,1,1,0,3,3,0,12
9376,54,〇,ジャマール・ボイキン,F/C,20:33,14,6,11,54.5%,1,2,50.0%,1,1,100.0%,2,2,4,2,0,1,1,0,2,5,0,17
