id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,05:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,12:00,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,1,2,2,1,0,0,0,2,1,0,7
8705,8,〇,竹野 明倫,PG,28:00,7,3,6,50.0%,1,2,50.0%,0,0,-,1,3,4,4,2,0,0,0,2,3,0,10
8536,9,〇,谷 直樹,SF,30:19,17,6,16,37.5%,3,8,37.5%,2,2,100.0%,0,3,3,0,0,0,1,0,3,3,0,11
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,21:08,9,3,6,50.0%,0,2,0.0%,3,5,60.0%,0,3,3,1,0,0,0,0,1,3,0,8
9069,15,-,ラリー・オーウェンス,SF/PF,26:46,11,5,12,41.7%,1,3,33.3%,0,0,-,3,4,7,1,2,0,0,2,4,0,0,10
8539,19,〇,梁川 禎浩,SG,22:52,9,4,12,33.3%,1,1,100.0%,0,0,-,0,7,7,0,0,1,0,1,2,1,0,9
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,20:32,4,2,5,40.0%,0,0,-,0,0,-,4,3,7,0,1,1,0,1,1,0,0,8
9071,44,〇,ウィル・クリークモア,PF/C,33:14,14,3,13,23.1%,1,5,20.0%,7,8,87.5%,2,8,10,1,3,1,4,1,4,4,0,16
