id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,31:24,10,3,11,27.3%,2,7,28.6%,2,3,66.7%,1,0,1,1,2,0,0,0,2,2,0,1
8603,2,-,夏 達維,SF,09:50,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9083,7,-,リック・リカート,C,27:07,15,5,10,50.0%,0,2,0.0%,5,8,62.5%,1,9,10,4,2,0,1,0,3,5,0,20
8641,11,〇,山口 祐希,PG,26:04,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,2,1,0,0,1,1,0,4
9084,14,-,ローガン・スタッツ,PF,22:18,18,7,11,63.6%,2,4,50.0%,2,2,100.0%,1,8,9,0,1,3,0,0,3,3,2,25
8733,25,〇,米澤 翼,SG,16:57,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,1,1,0,0,0,2,3,0,5
8604,27,〇,眞庭 城聖,PF,18:27,5,2,8,25.0%,1,5,20.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,0
8605,32,-,前田 陽介,PF,19:07,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,0,0,3,0,0,2
9085,33,〇,ジャーフロー・ラーカイ,PF/C,10:35,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,0,3,0,0,0,4,3,0,-2
8606,37,-,河野 誠司,PG,13:59,0,0,4,0.0%,0,2,0.0%,0,0,-,1,3,4,3,0,1,0,0,2,0,0,4
8640,91,-,佐藤 浩貴,C,04:12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
