id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:43,9,4,11,36.4%,0,2,0.0%,1,1,100.0%,2,5,7,2,1,4,1,0,1,3,0,15
8608,1,-,トーマス ケネディ,SF/PF,16:36,7,2,8,25.0%,0,2,0.0%,3,3,100.0%,1,2,3,0,4,1,0,0,2,2,0,1
9413,9,-,矢代 雪次郎,PG,03:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8609,11,-,藤原 隆充,PG/SG,10:16,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,5
9412,14,-,花野 文昭,PG,08:23,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,1,1,0,6
8611,15,〇,栗原 奨太,SG/SF,28:02,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,3
9414,21,-,ケネス シムス,PF,14:49,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,1,0,1,0,2,1,0,6
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ クウソー,PF/C,28:35,22,8,13,61.5%,0,0,-,6,8,75.0%,3,4,7,1,6,2,3,0,2,7,0,22
8612,36,-,高木 裕也,SG,05:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8702,50,〇,梅津 大介,PF,28:42,4,2,8,25.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,1,0,2,0,0,0
8613,51,〇,根東 裕隆,PG/SG,23:27,4,1,6,16.7%,0,2,0.0%,2,3,66.7%,0,4,4,2,0,1,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,61,39.3%,0,13,0.0%,14,17,82.4%,9,21,30,9,14,9,6,0,15,17,0,62
