id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,13:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,4,0,0,2,0,0,3
8768,5,〇,山田 大治,PF/C,21:34,3,1,3,33.3%,0,0,-,1,2,50.0%,1,3,4,3,2,0,0,0,2,2,0,5
8531,7,〇,坂田 央,SF,24:29,19,8,10,80.0%,1,3,33.3%,2,3,66.7%,0,3,3,1,1,0,0,0,3,2,0,19
8533,8,-,岡崎 修司,SG,04:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8532,11,〇,北川 弘,PG,23:32,9,4,8,50.0%,1,5,20.0%,0,0,-,0,2,2,2,0,2,0,0,2,3,0,11
9088,12,〇,ダニエル ディロン,PG/SG,23:18,30,13,19,68.4%,1,2,50.0%,3,5,60.0%,2,2,4,3,0,2,0,0,3,6,2,31
8529,18,〇,鵤 誠司,PG,28:21,16,6,9,66.7%,2,3,66.7%,2,3,66.7%,0,3,3,6,4,4,1,0,2,2,0,22
9089,21,-,コナー ラマート,SF/PF,28:53,14,5,8,62.5%,1,2,50.0%,3,4,75.0%,4,10,14,2,3,3,0,0,2,2,0,26
8528,24,-,田中 成也,SG,18:25,13,4,6,66.7%,4,5,80.0%,1,2,50.0%,1,0,1,0,2,0,0,0,0,2,0,9
8769,27,-,小林 大起,PG,03:49,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8530,36,-,仲摩 匠平,SG,09:23,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,0,1,0,6
9090,55,-,キャメロン リドリー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
