id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,31:19,11,4,12,33.3%,3,5,60.0%,0,0,-,0,4,4,2,0,1,0,0,3,0,0,10
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,27:02,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,3,2,0,0,1,4,0,0,2
9280,9,-,足立 尚也,SF,09:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,2,0,0,4,0,0,2
10260,14,〇,ニヨキゼラ・イーヴェ,C,34:53,10,5,9,55.6%,0,0,-,0,1,0.0%,5,11,16,0,2,0,0,0,2,0,0,19
9282,17,〇,石原 裕貴,PG,07:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
10816,32,〇,池嶋 一輝,PF,18:05,12,5,9,55.6%,0,0,-,2,2,100.0%,4,4,8,0,2,1,1,0,1,0,0,16
9285,33,〇,藤田 俊祐,SF,30:15,8,4,13,30.8%,0,1,0.0%,0,0,-,2,3,5,6,2,0,0,0,3,0,0,8
9286,34,-,加藤 慧,SG,19:32,16,5,15,33.3%,4,11,36.4%,2,5,40.0%,2,1,3,1,1,2,0,0,4,0,0,8
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,〇,熊澤 恭平,SG,22:09,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,71,29,77,37.7%,9,27,33.3%,4,8,50.0%,15,35,50,13,14,6,1,1,24,0,0,75
