id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:10,17,6,11,54.5%,0,2,0.0%,5,7,71.4%,0,1,1,2,2,1,0,2,1,6,1,12
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,31:17,13,6,12,50.0%,1,4,25.0%,0,0,-,1,4,5,1,1,3,0,1,4,0,0,15
8674,8,〇,村上 慎也,PG,37:00,4,2,6,33.3%,0,2,0.0%,0,0,-,0,4,4,3,1,0,0,0,2,3,0,6
8675,9,-,野上 淳史,SF,16:06,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,1,0,1,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,22:58,7,2,8,25.0%,0,0,-,3,6,50.0%,1,7,8,1,1,1,2,2,1,6,0,9
8676,17,-,堀 洋輔,PF,04:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8677,21,〇,菅野 翔太,SF,37:01,13,5,11,45.5%,3,7,42.9%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,7
9333,22,-,ドノバン・ルイス・カーク,PF/C,21:52,11,5,12,41.7%,0,1,0.0%,1,2,50.0%,0,5,5,1,3,1,2,0,2,3,1,9
8678,28,〇,枡田 祐介,SF,28:46,6,3,5,60.0%,0,0,-,0,0,-,1,5,6,1,1,2,0,1,3,1,0,12
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,76,31,70,44.3%,5,18,27.8%,9,15,60.0%,5,31,36,9,10,9,4,7,17,20,2,79
