id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,24:22,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,0,0,1,0,2,1,0,6
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,35:01,18,4,12,33.3%,2,6,33.3%,8,8,100.0%,3,6,9,0,3,2,0,2,3,6,0,18
8523,16,〇,坂本 健,PF,20:59,9,4,5,80.0%,0,0,-,1,4,25.0%,1,1,2,1,1,0,0,0,2,4,0,7
9451,17,〇,ラマー・サンダース,PF,32:59,6,2,4,50.0%,0,0,-,2,3,66.7%,4,3,7,4,2,1,0,0,3,3,0,13
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,24:19,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,2,0,0,2,1,0,3
9044,22,〇,福澤 晃平,PG,32:56,9,4,14,28.6%,1,6,16.7%,0,0,-,1,2,3,0,1,0,0,0,1,2,0,1
9043,25,-,ロドニー・カーニー,SF,26:02,23,9,22,40.9%,4,13,30.8%,1,2,50.0%,2,8,10,0,2,2,0,1,4,2,0,19
8526,32,-,武藤 修平,PF,03:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,0,0,0,1
