id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,25:22,8,3,7,42.9%,2,5,40.0%,0,0,-,1,4,5,2,0,2,0,0,2,1,0,13
8768,5,〇,山田 大治,PF/C,23:24,5,2,6,33.3%,0,0,-,1,2,50.0%,1,1,2,2,1,0,0,0,2,1,0,3
8531,7,〇,坂田 央,SF,25:16,7,2,8,25.0%,0,3,0.0%,3,4,75.0%,1,7,8,0,0,1,1,0,2,3,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,24:29,13,5,10,50.0%,3,5,60.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,10
9088,12,-,ダニエル・ディロン,PG/SG,20:00,13,6,9,66.7%,1,2,50.0%,0,2,0.0%,0,2,2,3,0,1,0,1,1,5,1,14
8529,18,〇,鵤 誠司,PG,11:26,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,0,0,-2
9089,21,〇,コナー・ ラマート,SF/PF,18:13,10,5,12,41.7%,0,0,-,0,1,0.0%,3,5,8,0,0,0,1,0,1,1,0,11
8528,24,〇,田中 成也,SG,22:57,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,1,0,0,0,2,0,7
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,07:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,2,0,2
9090,55,-,キャメロン・リドリー,PF/C,21:47,17,5,8,62.5%,0,0,-,7,8,87.5%,5,7,12,0,2,0,1,2,2,5,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,84,32,71,45.1%,7,19,36.8%,13,19,68.4%,12,31,43,11,5,5,3,3,15,21,1,96
