id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,20:09,3,1,7,14.3%,1,6,16.7%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-4
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9452,7,-,ニカエス・ドークス,PF/C,19:44,8,4,7,57.1%,0,0,-,0,0,-,2,1,3,0,1,0,0,1,4,2,1,7
8757,13,-,小原 良公,G,16:31,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,1,3,4,2,2,1,0,0,1,2,0,4
8717,21,〇,澤口 誠,G/F,26:49,11,5,16,31.3%,1,6,16.7%,0,1,0.0%,1,2,3,4,1,0,0,0,0,2,0,5
8716,23,-,小寺 裕介,SG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,27:46,9,2,2,100.0%,0,0,-,5,6,83.3%,1,3,4,2,3,5,3,0,5,6,1,19
8718,30,-,鈴木 友貴,SG,20:51,6,2,6,33.3%,2,2,100.0%,0,0,-,0,4,4,0,1,0,0,0,2,0,0,5
8756,34,〇,小野寺 祥太,SG,26:39,9,4,8,50.0%,1,5,20.0%,0,0,-,0,2,2,4,1,0,0,0,4,2,0,10
8758,54,〇,澤地 サミュエル Jr,PF,12:29,4,2,2,100.0%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,2,1,0,8
8755,68,〇,永田 晃司,G,27:13,12,2,5,40.0%,1,3,33.3%,7,8,87.5%,0,2,2,2,0,0,0,0,3,6,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,23,57,40.4%,6,25,24.0%,13,17,76.5%,7,23,30,14,11,6,3,1,24,21,2,69
