id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,24:43,14,4,8,50.0%,4,5,80.0%,2,2,100.0%,0,2,2,4,2,0,0,0,3,2,0,14
8666,2,-,德川 慎之介,SG,04:13,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,1,3,1,0,1
9374,3,〇,テレンス・シャノン,F/C,22:15,11,5,6,83.3%,0,0,-,1,2,50.0%,3,5,8,2,0,1,0,0,2,1,0,20
8667,5,-,武井 弘明,PG,15:23,6,2,7,28.6%,2,6,33.3%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
8668,6,-,齋藤 崇人,PG,17:59,8,2,3,66.7%,1,2,50.0%,3,4,75.0%,0,1,1,1,2,0,0,0,1,2,0,6
8669,7,〇,古橋 広樹,SG,34:06,12,4,11,36.4%,2,5,40.0%,2,2,100.0%,1,10,11,3,3,4,0,0,2,5,0,20
8670,11,-,齊藤 洋介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9375,15,-,ウィリアム・カーター,F/C,17:40,16,7,8,87.5%,1,1,100.0%,1,1,100.0%,1,2,3,0,4,2,1,0,5,3,2,17
8765,20,-,栗原 祐太,PG,01:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,26:00,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,2,1,1,0,1,0,1,0,9
8672,26,〇,上杉 翔,SF/PF,19:11,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,0,3,3,1,1,0,0,0,2,3,0,0
9376,54,-,ジャマール・ボイキン,F/C,16:41,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,1,2,3,0,0,3,0,0,1,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,31,64,48.4%,14,29,48.3%,13,17,76.5%,10,28,38,15,13,11,1,2,19,19,2,104
