id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:00,14,4,12,33.3%,1,5,20.0%,5,6,83.3%,1,11,12,4,1,1,0,0,2,3,0,21
9330,4,-,猪狩 渉,PG,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,35:02,6,3,10,30.0%,0,3,0.0%,0,0,-,0,0,0,3,1,3,0,1,1,4,0,4
8674,8,〇,村上 慎也,PG,35:38,22,9,12,75.0%,2,2,100.0%,2,4,50.0%,1,6,7,6,3,2,0,1,4,6,0,29
8675,9,-,野上 淳史,SF,17:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,2,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,29:29,22,8,15,53.3%,0,0,-,6,12,50.0%,3,9,12,1,3,2,2,0,1,6,2,23
8676,17,-,堀 洋輔,PF,15:05,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,1,0,1,0,0,0,0,0,1,1,0,1
8677,21,〇,菅野 翔太,SF,31:54,7,1,8,12.5%,1,5,20.0%,4,4,100.0%,1,1,2,1,1,0,0,0,4,2,0,2
9333,22,-,ドノバン・ルイス・カーク,PF/C,15:31,8,3,10,30.0%,0,0,-,2,2,100.0%,5,5,10,0,1,0,1,2,0,2,0,11
8678,28,〇,枡田 祐介,SF,16:48,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,0,0,5
8679,41,-,輪島 射矢,PG/SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
