id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,26:11,13,4,9,44.4%,0,0,-,5,8,62.5%,8,8,16,2,2,1,1,0,3,8,1,23
8839,1,-,岡本 飛竜,PG,21:47,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,1,2,1,0,1,0,0,2,1,0,5
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,24:45,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,1,2,3,3,4,0,0,0,3,1,0,1
8842,31,〇,高畠 佳介,SG,25:20,8,3,9,33.3%,2,6,33.3%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,7
8838,32,〇,安部 潤,SG,36:52,12,4,10,40.0%,4,8,50.0%,0,0,-,0,1,1,1,3,1,0,0,1,1,0,6
8845,42,-,ライアン・リード,PF,13:50,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,2
8841,44,-,栗野 譲,PF,03:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8843,50,〇,ウェイン・マーシャル,C,19:59,4,1,5,20.0%,0,0,-,2,2,100.0%,2,4,6,1,4,1,1,0,3,3,0,5
8837,55,〇,横尾 達泰,SG,27:38,27,10,15,66.7%,6,10,60.0%,1,2,50.0%,2,1,3,1,0,0,1,0,3,1,0,26
