id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,12:22,2,0,6,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,1,0,1,0,2,0,-3
9394,2,-,タイメル・マーフィー,SF,11:55,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,1,0,1,1,1,1,0,0,1,2,0,9
9396,3,〇,鮫島 和人,PG,33:57,3,1,5,20.0%,1,3,33.3%,0,0,-,2,1,3,6,4,1,0,0,1,1,0,5
9399,9,-,山田 安斗夢,SG,09:18,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,0,0,5
9401,10,-,林 亮太,PG,05:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9402,12,〇,藤田 浩司,SF,13:21,7,3,6,50.0%,1,1,100.0%,0,0,-,0,1,1,1,2,1,1,3,2,0,0,6
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,20:03,9,4,11,36.4%,0,0,-,1,3,33.3%,3,3,6,0,1,1,2,0,4,2,0,8
9404,20,-,チャド・ポスチュマス,C,26:53,20,8,20,40.0%,1,1,100.0%,3,4,75.0%,7,9,16,3,3,0,1,2,2,5,0,24
9406,24,〇,玉田 博人,SG,19:26,2,1,6,16.7%,0,1,0.0%,0,0,-,1,2,3,2,0,1,0,0,1,0,0,3
9408,39,-,中園 隆一郎,PF,26:42,12,5,13,38.5%,2,6,33.3%,0,0,-,1,2,3,1,0,1,0,1,1,0,0,9
9409,41,-,松崎 圭介,SF,08:49,3,1,4,25.0%,1,3,33.3%,0,0,-,1,2,3,0,0,1,0,1,1,0,0,4
9410,51,〇,安慶 大樹,PF,11:27,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,1,0,0,8
,,,合計,,200:00,75,31,85,36.5%,6,17,35.3%,7,11,63.6%,22,25,47,15,12,9,4,9,18,13,0,80
