id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,12:33,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,7
9455,3,-,レミ・バリー,SF/PF,16:03,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,0,3,3,0,1,0,1,1,0,1,0,6
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,34:11,21,7,14,50.0%,1,3,33.3%,6,6,100.0%,2,1,3,6,1,0,0,1,2,3,0,22
8766,16,〇,笠原 太志,SG,29:28,11,4,7,57.1%,0,3,0.0%,3,4,75.0%,0,1,1,4,1,2,0,0,3,3,0,13
9431,22,〇,ジョシュア・クロフォード,C,14:08,3,1,3,33.3%,0,0,-,1,3,33.3%,1,2,3,0,1,0,0,1,3,5,0,1
9454,23,-,泉 秀岳,SF,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,〇,岡本 将大,PG,25:23,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,1,3,0,9
8598,33,〇,俊野 達彦,SG,35:07,13,4,10,40.0%,0,4,0.0%,5,6,83.3%,1,3,4,4,1,2,0,0,2,4,0,15
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,29:49,23,6,12,50.0%,4,9,44.4%,7,7,100.0%,2,13,15,2,1,0,0,0,1,5,0,33
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
